Time,Diversity
10.096097469329834,4
10.09718632698059,5
10.098257541656494,4
10.099054098129272,4
10.100152492523193,5
10.101253986358643,4
10.102040529251099,4
10.103114604949951,4
10.104193449020386,4
10.105264902114868,4
10.10605525970459,4
10.107127666473389,4
10.108209609985352,4
10.109286785125732,4
10.110069990158081,4
10.11115288734436,4
10.112226724624634,4
10.11302399635315,4
10.114253997802734,4
10.115055561065674,3
10.116166830062866,3
10.117231130599976,3
10.118037700653076,3
10.119125843048096,3
10.12019968032837,4
10.121274948120117,3
10.122056722640991,3
10.123131036758423,4
10.124214172363281,3
10.125012874603271,4
10.126047611236572,4
10.12716269493103,4
10.128270149230957,4
10.129085302352905,3
10.130171537399292,4
10.13125991821289,4
10.132052898406982,4
10.133142709732056,4
10.134222507476807,3
10.135015964508057,3
10.136159420013428,3
10.137234687805176,3
10.138020277023315,3
10.139099359512329,3
10.140166759490967,3
10.141250371932983,3
10.142034769058228,3
10.143122434616089,3
10.144198894500732,3
10.145275354385376,4
10.146068572998047,3
10.147132158279419,3
10.148200511932373,3
10.149007320404053,3
10.150060653686523,3
10.151138305664062,3
10.152232646942139,3
10.153022050857544,3
10.154103517532349,3
10.155177354812622,3
10.156234741210938,3
10.15703535079956,3
10.158121824264526,3
10.159183502197266,3
10.160266399383545,3
10.161071300506592,3
10.162140369415283,3
10.163202047348022,3
10.164272785186768,3
10.165060997009277,3
10.166143655776978,3
10.16721248626709,3
10.168279647827148,3
10.169087171554565,3
10.170174360275269,3
10.171228647232056,3
10.17203426361084,3
10.173098087310791,3
10.174163818359375,3
10.175238132476807,3
10.176038026809692,3
10.177090644836426,3
10.178179264068604,3
10.179248332977295,3
10.180032968521118,3
10.181113719940186,3
10.182177305221558,4
10.183257818222046,4
10.184049606323242,4
10.185128211975098,3
10.186183452606201,4
10.187252759933472,4
10.188044309616089,4
10.189096689224243,3
10.190183401107788,4
10.191267728805542,4
10.192058324813843,4
10.193137884140015,4
10.194210767745972,4
10.195282459259033,4
10.196053743362427,4
10.197117328643799,4
10.198185443878174,4
10.19925308227539,4
10.20004653930664,4
10.201115846633911,4
10.202199220657349,4
10.203264236450195,4
10.204071760177612,4
10.205138921737671,4
10.206202983856201,4
10.207008600234985,4
10.20809531211853,4
10.209152936935425,4
10.210235118865967,4
10.211035251617432,4
10.212098360061646,4
10.213179588317871,4
10.214386463165283,4
10.215243577957153,4
10.21605896949768,4
10.217137336730957,4
10.21819543838501,4
10.219271659851074,4
10.220073699951172,4
10.221124410629272,4
10.222207069396973,4
10.22300672531128,4
10.224101543426514,4
10.225166082382202,4
10.226221561431885,4
10.227017879486084,4
10.228097677230835,4
10.229182481765747,4
10.230254650115967,4
10.23104190826416,4
10.232147216796875,4
10.233224153518677,4
10.234006643295288,4
10.235084295272827,4
10.236161231994629,4
10.237242698669434,4
10.23802900314331,4
10.239101648330688,4
10.24018669128418,4
10.241263628005981,3
10.242039442062378,3
10.24310851097107,4
10.24418330192566,4
10.245242834091187,4
10.246038913726807,4
10.247132301330566,3
10.248177289962769,3
10.249256134033203,3
10.250100374221802,3
10.25117015838623,3
10.252247095108032,3
10.253050804138184,3
10.254105567932129,3
10.255203247070312,3
10.25627851486206,3
10.257061243057251,3
10.258142471313477,3
10.25922679901123,2
10.26000690460205,3
10.26107382774353,3
10.262150764465332,3
10.263214588165283,3
10.264024257659912,3
10.265078783035278,3
10.266145467758179,3
10.267224788665771,3
10.268287897109985,3
10.269076347351074,3
10.270163774490356,3
10.27125859260559,3
10.272048711776733,3
10.273126363754272,3
10.274182081222534,3
10.275272130966187,3
10.276059865951538,3
10.277143955230713,3
10.278188467025757,3
10.279261827468872,3
10.280045747756958,2
10.281118631362915,2
10.282183408737183,3
10.283259391784668,3
10.284042835235596,2
10.285121202468872,2
10.286182880401611,2
10.287220239639282,2
10.288017988204956,2
10.289087057113647,2
10.290131568908691,2
10.291207551956177,2
10.292006254196167,2
10.293067932128906,2
10.29414439201355,2
10.295214176177979,1
10.29601001739502,2
10.297094345092773,2
10.298172950744629,2
10.299257278442383,2
10.300049781799316,2
10.301113367080688,2
10.30217432975769,2
10.303245306015015,2
10.304035186767578,2
10.305124759674072,2
10.30618929862976,2
10.307263851165771,2
10.308055877685547,2
10.309134483337402,2
10.310205936431885,3
10.31127667427063,3
10.312064409255981,3
10.313133955001831,2
10.314209938049316,2
10.315151453018188,3
10.316222906112671,3
10.317014694213867,3
10.318106889724731,3
10.319183111190796,3
10.320263147354126,3
10.321054935455322,3
10.32212233543396,3
10.32320785522461,3
10.324300765991211,3
10.32508635520935,3
10.326162099838257,3
10.327245712280273,3
10.328021049499512,3
10.329087972640991,3
10.330164670944214,3
10.331228733062744,3
10.332038640975952,3
10.333119630813599,3
10.334172248840332,3
10.335244417190552,3
10.336044311523438,3
10.337095260620117,3
10.338228702545166,3
10.33903956413269,3
10.340104103088379,3
10.341198444366455,3
10.342259168624878,3
10.343035221099854,3
10.34412145614624,3
10.345201015472412,3
10.346250295639038,3
10.347048282623291,3
10.348156929016113,3
10.349198579788208,3
10.350282907485962,3
10.351068496704102,3
10.352136850357056,3
10.353228569030762,3
10.354274034500122,3
10.355068683624268,3
10.356139898300171,3
10.357222557067871,3
10.35826826095581,3
10.359087228775024,3
10.360151290893555,3
10.361202239990234,3
10.36227536201477,3
10.363065242767334,3
10.3641676902771,3
10.365243673324585,4
10.366028547286987,3
10.367127895355225,3
10.368209838867188,4
10.369288444519043,4
10.370079517364502,4
10.371184825897217,4
10.372271537780762,4
10.373064041137695,4
10.374159336090088,4
10.375280380249023,4
10.376068592071533,4
10.37715744972229,4
10.378231763839722,4
10.379023790359497,4
10.380115985870361,5
10.381210327148438,5
10.382265329360962,5
10.38310194015503,5
10.384182453155518,5
10.385257720947266,5
10.386063575744629,5
10.387165784835815,5
10.388238191604614,5
10.38904619216919,5
10.390122890472412,5
10.391165494918823,5
10.392237901687622,5
10.393070697784424,5
10.394130945205688,5
10.395205736160278,5
10.396003007888794,5
10.397062540054321,5
10.398148775100708,5
10.39923095703125,5
10.400031328201294,5
10.401123762130737,5
10.402214527130127,5
10.40328598022461,5
10.404093027114868,5
10.405164241790771,5
10.406202793121338,5
10.407279014587402,5
10.408082246780396,5
10.409149408340454,5
10.410239934921265,5
10.411026954650879,5
10.412110805511475,5
10.413180589675903,5
10.414238214492798,5
10.415117740631104,5
10.416282176971436,5
10.417082071304321,5
10.418160438537598,4
10.41925835609436,5
10.420052289962769,4
10.421120166778564,4
10.422192096710205,4
10.423300981521606,4
10.424095869064331,4
10.425159454345703,4
10.42624545097351,4
10.427034139633179,4
10.428103685379028,4
10.429203271865845,4
10.430009365081787,4
10.431065320968628,4
10.432154178619385,4
10.433217287063599,4
10.434277772903442,4
10.435057640075684,4
10.436142683029175,4
10.437208414077759,4
10.438283443450928,4
10.439067840576172,4
10.44013237953186,4
10.441197156906128,3
10.44224214553833,3
10.443039894104004,3
10.444104194641113,3
10.44517207145691,3
10.446248292922974,2
10.447044610977173,2
10.448105573654175,2
10.449190855026245,2
10.450248003005981,2
10.451029777526855,2
10.452128171920776,2
10.453197717666626,2
10.45428204536438,2
10.455078840255737,2
10.456160545349121,2
10.45722770690918,2
10.45801854133606,2
10.459094524383545,2
10.460167169570923,2
10.461233615875244,2
10.462013006210327,2
10.463087320327759,2
10.46416187286377,2
10.465212106704712,2
10.466020107269287,2
10.467099666595459,2
10.468158721923828,2
10.469205617904663,2
10.470266342163086,2
10.471061944961548,2
10.472140550613403,2
10.473199367523193,2
10.47425889968872,2
10.475068807601929,2
10.476150512695312,2
10.47721004486084,2
10.478006601333618,2
10.479057788848877,2
10.480105876922607,2
10.481197118759155,2
10.482260942459106,2
10.483053922653198,2
10.484137058258057,3
10.485202550888062,3
10.486281394958496,2
10.487070083618164,3
10.488149642944336,2
10.489237308502197,2
10.49003005027771,2
10.491097211837769,2
10.492185354232788,2
10.493243932723999,3
10.49415898323059,3
10.495070457458496,3
10.49606204032898,2
10.497314214706421,3
10.49818468093872,2
10.499030590057373,3
10.500222444534302,3
10.501063823699951,2
10.502182483673096,2
10.50302767753601,2
10.504212617874146,2
10.50504446029663,2
10.506162166595459,2
10.5073082447052,2
10.508151769638062,2
10.509265661239624,2
10.510148763656616,2
10.511005401611328,2
10.512192964553833,2
10.513058423995972,2
10.514323949813843,2
10.515329599380493,2
10.51649522781372,2
10.517456769943237,2
10.518351793289185,2
10.519332885742188,2
10.520308494567871,2
10.52143669128418,2
10.522412776947021,2
10.523486852645874,2
10.524611711502075,2
10.525642156600952,2
10.526698589324951,2
10.527764320373535,2
10.528828382492065,2
10.529908895492554,2
10.530959129333496,2
10.532065153121948,2
10.533095836639404,2
10.534154176712036,2
10.535327911376953,2
10.536563396453857,2
10.537643909454346,2
10.53878116607666,2
10.540012121200562,2
10.541041851043701,2
10.542044401168823,2
10.543046712875366,2
10.544078350067139,2
10.545082092285156,2
10.546104907989502,2
10.54709768295288,2
10.54822039604187,2
10.549220085144043,2
10.550193786621094,2
10.551252841949463,2
10.55225944519043,2
10.553283452987671,2
10.554272890090942,2
10.555304288864136,2
10.556331396102905,2
10.557334661483765,2
10.558337926864624,2
10.559364795684814,2
10.560340404510498,2
10.561383485794067,2
10.56236457824707,2
10.563406944274902,2
10.564407587051392,2
10.565425634384155,2
10.566457271575928,2
10.567470073699951,2
10.568466424942017,2
10.569444417953491,2
10.570449113845825,3
10.571508646011353,3
10.572568655014038,3
10.573599100112915,3
10.574604511260986,3
10.575620174407959,3
10.576652765274048,3
10.577640533447266,3
10.578666925430298,2
10.579666137695312,2
10.58066439628601,2
10.581674337387085,2
10.58267855644226,2
10.583712100982666,2
10.58472752571106,2
10.58570122718811,2
10.586722373962402,2
10.587732791900635,2
10.588773727416992,2
10.589768886566162,2
10.590755939483643,2
10.591785907745361,2
10.592808723449707,2
10.593783617019653,2
10.59478497505188,2
10.59577989578247,2
10.59682559967041,2
10.597776412963867,2
10.598766803741455,1
10.599796533584595,2
10.600781917572021,2
10.601815462112427,2
10.602827787399292,2
10.603856563568115,2
10.60486888885498,2
10.605838775634766,2
10.606887578964233,2
10.607912540435791,2
10.608930587768555,2
10.609923601150513,2
10.610920667648315,2
10.61196494102478,2
10.612975597381592,2
10.614006042480469,2
10.614996671676636,2
10.616069555282593,2
10.617287635803223,2
10.618299722671509,2
10.619377851486206,2
10.620373010635376,2
10.621407985687256,2
10.622424840927124,2
10.623449087142944,2
10.624457120895386,2
10.625483274459839,2
10.62647008895874,2
10.62752079963684,2
10.628549575805664,2
10.629569292068481,2
10.630578517913818,2
10.631595373153687,2
10.632652282714844,2
10.633641958236694,2
10.63463807106018,2
10.635663747787476,2
10.636671543121338,2
10.637693166732788,2
10.638675928115845,2
10.639692306518555,2
10.640696048736572,2
10.641687154769897,2
10.642692565917969,2
10.643688201904297,2
10.64470362663269,2
10.645682334899902,2
10.646682262420654,2
10.647724390029907,2
10.64872407913208,2
10.649722814559937,2
10.6507248878479,2
10.65172290802002,2
10.652774572372437,2
10.653778314590454,2
10.654792308807373,2
10.65578293800354,2
10.656803131103516,2
10.657796382904053,2
10.658814907073975,2
10.659824848175049,2
10.660863637924194,2
10.661888599395752,2
10.662893056869507,2
10.663931846618652,2
10.664934873580933,2
10.665972232818604,2
10.666951179504395,2
10.667985916137695,2
10.668975114822388,2
10.669952154159546,2
10.67093300819397,1
10.671983480453491,1
10.673002243041992,1
10.674019575119019,1
10.675026416778564,1
10.676044464111328,1
10.677043199539185,1
10.67805004119873,1
10.679033517837524,1
10.680067539215088,1
10.68106198310852,1
10.682058811187744,1
10.683069944381714,1
10.684092283248901,1
10.685114860534668,1
10.686144351959229,1
10.687130689620972,1
10.688167095184326,1
10.689168453216553,1
10.690210819244385,1
10.691202402114868,1
10.692205905914307,1
10.693224430084229,1
10.694275856018066,1
10.695284605026245,1
10.696281671524048,1
10.697267293930054,1
10.698256731033325,1
10.699305295944214,1
10.700273036956787,1
10.701284885406494,1
10.702259302139282,1
10.70325255393982,1
10.70431113243103,1
10.705334663391113,1
10.706323146820068,1
10.707369565963745,1
10.708363771438599,1
10.70936918258667,1
10.710379838943481,1
10.711398363113403,1
10.712415933609009,1
10.713407754898071,1
10.714401721954346,1
10.715465784072876,1
10.716496467590332,1
10.717729568481445,1
10.718761682510376,1
10.719809770584106,1
10.72083330154419,1
10.721834182739258,1
10.722868919372559,1
10.723906755447388,1
10.724914789199829,1
10.725961446762085,1
10.726965188980103,1
10.728030443191528,1
10.729017496109009,1
10.73003077507019,1
10.731008291244507,1
10.732065677642822,1
10.733051776885986,1
10.734075784683228,1
10.73506784439087,1
10.736087560653687,1
10.737127304077148,1
10.738138914108276,1
10.73918342590332,1
10.740199565887451,1
10.741199016571045,1
10.742234230041504,1
10.743237495422363,1
10.74427843093872,1
10.745279312133789,1
10.74625563621521,1
10.747313022613525,1
10.74829888343811,1
10.749342679977417,1
10.750332593917847,1
10.751341819763184,1
10.75232195854187,1
10.753334760665894,1
10.754319429397583,1
10.755360841751099,1
10.756359100341797,1
10.757370471954346,1
10.758387565612793,1
10.759435415267944,1
10.760425090789795,1
10.761424541473389,1
10.762403964996338,1
10.763453722000122,1
10.764436721801758,1
10.765497207641602,1
10.766505718231201,1
10.76749873161316,1
10.768483400344849,1
10.769522666931152,1
10.770503044128418,1
10.771665096282959,1
10.772826194763184,1
10.77382755279541,1
10.7748703956604,1
10.775905132293701,1
10.777004957199097,1
10.777917385101318,1
10.778797149658203,1
10.77989649772644,1
10.780901432037354,1
10.781927347183228,1
10.782894134521484,1
10.783875942230225,1
10.784894466400146,1
10.78588080406189,1
10.7868812084198,1
10.787853956222534,1
10.78875732421875,1
10.789654731750488,1
10.79052734375,1
10.791430473327637,1
10.79231595993042,1
10.79318380355835,1
10.794045448303223,1
10.79491114616394,1
10.795797348022461,1
10.796670913696289,1
10.797525882720947,1
10.798368453979492,1
10.799236536026001,1
10.800060272216797,1
10.80089020729065,1
10.801708698272705,1
10.802491903305054,1
10.8033287525177,1
10.804153442382812,2
10.80496597290039,1
10.805752992630005,1
10.806528329849243,1
10.807378053665161,1
10.808166265487671,2
10.808968544006348,2
10.809750080108643,2
10.810535192489624,2
10.811389923095703,2
10.812167167663574,2
10.81296420097351,2
10.81374979019165,2
10.81453561782837,2
10.815396070480347,2
10.816181898117065,2
10.817358016967773,2
10.81824541091919,2
10.819039821624756,1
10.820183277130127,1
